911900,KAHULUI AIRPORT,HI,-10,20.9,-156.433,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
10/31/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.7,B,8,19.3,B,8,78,A,7,1014,B,8,50,B,8,6.3,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.2420811
11/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.5,B,8,19.5,B,8,78,A,7,1014,B,8,50,B,8,6.1,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.0493823
11/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.4,B,8,19.6,B,8,78,A,7,1013,B,8,50,B,8,5.9,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.8881801
11/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.3,B,8,19.8,B,8,81,A,7,1013,B,8,50,B,8,5.6,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7611184
11/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,23.2,B,8,19.9,B,8,82,A,7,1013,B,8,50,B,8,5.4,B,8,24100,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6497456
11/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,20,A,7,82,A,7,1013,A,7,50,A,7,5.2,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6133435
11/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,22.8,A,7,20,A,7,84,A,7,1013,A,7,170,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4482509
11/1/1987,7:00,39,706,33,1,13,116,1,13,18,1,18,26,1,13,43,1,13,24,1,18,32,1,26,3,A,7,3,A,7,22.8,A,7,20.6,A,7,87,A,7,1014,A,7,60,A,7,3.1,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.3092883
11/1/1987,8:00,310,1388,134,1,13,258,1,13,75,1,18,138,1,13,203,1,13,92,1,18,138,1,26,6,A,7,6,A,7,23.3,A,7,21.7,A,7,90,A,7,1014,A,7,40,A,7,6.7,A,7,32200,B,7,1370,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.6335469
11/1/1987,9:00,599,1388,254,1,13,188,1,13,172,1,18,277,1,13,188,1,13,195,1,18,410,1,26,7,A,7,7,A,7,25.6,A,7,20.6,A,7,74,A,7,1014,A,7,60,A,7,7.2,A,7,32200,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,295.8553817
11/1/1987,10:00,839,1388,329,1,9,93,1,13,272,1,13,361,1,9,94,1,13,304,1,13,877,1,21,9,A,7,9,A,7,26.7,A,7,20,A,7,67,A,7,1015,A,7,80,A,7,6.2,A,7,32200,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0123476
11/1/1987,11:00,1013,1388,450,1,9,143,1,13,345,1,13,492,1,9,152,1,13,381,1,13,1093,1,21,9,A,7,9,A,7,27.8,A,7,20.6,A,7,65,A,7,1014,A,7,50,A,7,9.3,A,7,32200,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.8657357
11/1/1987,12:00,1110,1388,231,1,9,12,1,9,222,1,13,279,1,9,10,1,9,271,1,13,1082,1,18,10,A,7,10,A,7,26.7,A,7,20.6,A,7,69,A,7,1014,A,7,50,A,7,9.3,A,7,24100,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.269669
11/1/1987,13:00,1123,1388,364,1,9,1,1,9,364,1,13,424,1,9,1,1,9,423,1,13,1567,1,18,10,A,7,10,A,7,26.1,A,7,21.1,A,7,74,A,7,1013,A,7,50,A,7,7.7,A,7,32200,B,7,1370,A,7,3.8,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,295.7598313
11/1/1987,14:00,1052,1388,351,1,13,81,1,13,289,1,18,387,1,13,83,1,13,324,1,18,1123,1,26,7,A,7,7,A,7,27.2,A,7,20,A,7,65,A,7,1013,A,7,50,A,7,8.8,A,7,32200,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.7671218
11/1/1987,15:00,900,1388,618,1,13,807,1,13,91,1,18,640,1,13,801,1,13,119,1,18,211,1,26,3,A,7,3,A,7,28.3,A,7,19.4,A,7,59,A,7,1013,A,7,40,A,7,8.8,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,1,C,8,300.7032411
11/1/1987,16:00,678,1388,406,1,13,648,1,13,86,1,18,432,1,13,644,1,13,116,1,18,188,1,26,3,A,7,3,A,7,27.8,A,7,19.4,A,7,61,A,7,1013,A,7,50,A,7,8.2,A,7,32200,B,7,77777,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,302.6368897
11/1/1987,17:00,403,1388,223,1,9,586,1,13,50,1,13,229,1,9,520,1,13,77,1,13,101,1,21,2,A,7,2,A,7,26.7,A,7,20,A,7,67,A,7,1013,A,7,60,A,7,8.8,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.2087531
11/1/1987,18:00,101,1145,60,1,13,332,1,13,18,1,13,50,1,13,203,1,13,31,1,13,37,1,23,1,A,7,1,A,7,25.6,A,7,20,A,7,72,A,7,1013,A,7,60,A,7,7.7,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.3853089
11/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,25,A,7,20,A,7,74,A,7,1014,A,7,50,A,7,6.2,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.9489953
11/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,25,A,7,20,A,7,74,A,7,1015,A,7,40,A,7,5.7,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.59153
11/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,24.6,B,8,19.8,B,8,75,A,7,1015,B,8,40,B,8,5.5,B,8,24100,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.2928146
11/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,24.3,B,8,19.7,B,8,76,A,7,1015,B,8,40,B,8,5.2,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.9771305
11/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,24.1,B,8,19.7,B,8,76,A,7,1014,B,8,40,B,8,5,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.7058076
11/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.9,B,8,19.5,B,8,76,A,7,1014,B,8,40,B,8,4.8,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.4747585
11/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.7,B,8,19.3,B,8,76,A,7,1014,B,8,30,B,8,4.5,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.2624422
11/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23.6,B,8,19,B,8,75,A,7,1014,B,8,30,B,8,4.3,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.0921633
11/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.4,B,8,19.2,B,8,77,A,7,1013,B,8,30,B,8,4.1,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.9274108
11/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.3,B,8,19.1,B,8,77,A,7,1013,B,8,30,B,8,3.8,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7791
11/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.3,A,7,18.9,A,7,76,A,7,1013,A,7,30,A,7,3.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.6917091
11/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.8,A,7,18.9,A,7,79,A,7,1014,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4844956
11/2/1987,7:00,37,706,31,1,13,109,1,13,17,1,18,25,1,13,40,1,13,22,1,18,30,1,26,6,A,7,6,A,7,23.3,A,7,19.4,A,7,79,A,7,1014,A,7,30,A,7,3.1,A,7,32200,B,7,1370,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4930801
11/2/1987,8:00,307,1389,128,1,13,91,1,13,108,1,18,137,1,13,74,1,13,121,1,18,234,1,26,8,A,7,7,A,7,25,A,7,20,A,7,74,A,7,1015,A,7,60,A,7,5.7,A,7,32200,B,7,1370,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.9743509
11/2/1987,9:00,595,1389,294,1,13,369,1,13,134,1,18,310,1,13,360,1,13,156,1,18,265,1,26,5,A,7,4,A,7,25.6,A,7,20.6,A,7,74,A,7,1015,A,7,60,A,7,6.7,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.890358
11/2/1987,10:00,835,1389,350,1,13,238,1,13,205,1,18,381,1,13,254,1,13,228,1,18,494,1,26,8,A,7,7,A,7,26.7,A,7,20.6,A,7,69,A,7,1015,A,7,30,A,7,7.2,A,7,32200,B,7,1370,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.6476498
11/2/1987,11:00,1009,1389,390,1,9,108,1,13,310,1,13,428,1,9,115,1,13,344,1,13,977,1,21,9,A,7,9,A,7,26.7,A,7,21.7,A,7,74,A,7,1015,A,7,30,A,7,8.2,A,7,32200,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.9639451
11/2/1987,12:00,1106,1389,312,1,9,122,1,13,214,1,13,354,1,9,131,1,13,249,1,13,763,1,21,10,A,7,9,A,7,27.2,A,7,22.2,A,7,74,A,7,1014,A,7,30,A,7,8.8,A,7,32200,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.4601713
11/2/1987,13:00,1119,1389,618,1,9,396,1,13,297,1,13,659,1,9,413,1,13,326,1,13,1100,1,21,10,A,7,8,A,7,27.2,A,7,21.7,A,7,72,A,7,1013,A,7,50,A,7,8.2,A,7,32200,B,7,1370,A,7,4,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,298.9019017
11/2/1987,14:00,1048,1389,451,1,9,240,1,13,268,1,13,496,1,9,260,1,13,299,1,13,830,1,21,9,A,7,8,A,7,26.1,A,7,22.2,A,7,79,A,7,1012,A,7,50,A,7,7.2,A,7,32200,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,298.0732002
11/2/1987,15:00,896,1389,223,1,9,7,1,9,218,1,13,260,1,9,6,1,9,256,1,13,975,1,18,10,A,7,10,A,7,26.1,A,7,22.2,A,7,79,A,7,1012,A,7,50,A,7,6.2,A,7,32200,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,297.1187663
11/2/1987,16:00,675,1389,169,1,9,1,1,9,168,1,13,194,1,9,1,1,9,193,1,13,692,1,18,10,A,7,10,A,7,26.1,A,7,22.2,A,7,79,A,7,1012,A,7,50,A,7,6.7,A,7,32200,B,7,1370,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2600793
11/2/1987,17:00,399,1389,126,1,9,9,1,9,124,1,13,140,1,9,6,1,9,138,1,13,418,1,18,10,A,7,10,A,7,24.4,A,7,22.2,A,7,88,A,7,1012,A,7,50,A,7,6.2,A,7,24100,B,7,640,A,7,4.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.5439462
11/2/1987,18:00,99,1123,19,1,13,2,1,9,19,1,13,22,1,13,0,1,9,22,1,13,70,1,21,10,A,7,10,A,7,23.9,A,7,21.7,A,7,87,A,7,1013,A,7,60,A,7,4.1,A,7,24100,B,7,580,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.1609497
11/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,21.1,A,7,85,A,7,1013,A,7,10,A,7,3.6,A,7,24100,B,7,700,A,7,3.8,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,295.1519059
11/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,21.7,A,7,87,A,7,1014,A,7,230,A,7,2.1,A,7,24100,B,7,850,A,7,3.9,E,8,0,?,0,0,?,0,0,1,D,9,80,C,8,295.1831321
11/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,23.4,B,8,21.4,B,8,89,A,7,1014,B,8,230,B,8,2,B,8,24100,C,8,9397,B,8,3.9,E,8,0,?,0,0,?,0,0,1,D,9,25,C,8,295.0282904
11/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,23.1,B,8,21.3,B,8,90,A,7,1014,B,8,220,B,8,2,B,8,24100,C,8,17943,B,8,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.7593965
11/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,22.8,B,8,21.2,B,8,91,A,7,1013,B,8,220,B,8,1.9,B,8,24100,C,8,77777,B,8,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.4769773
11/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,22.6,B,8,20.9,B,8,90,A,7,1013,B,8,210,B,8,1.8,B,8,24100,C,8,77777,B,8,3.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.2211017
11/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,22.4,B,8,20.7,B,8,90,A,7,1013,B,8,210,B,8,1.8,B,8,24100,C,8,77777,B,8,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9971018
11/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,22.1,B,8,20.3,B,8,90,A,7,1013,B,8,200,B,8,1.7,B,8,24100,C,8,77777,B,8,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.7549788
11/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.9,B,8,20.4,B,8,91,A,7,1013,B,8,200,B,8,1.6,B,8,24100,C,8,77777,B,8,3.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.5179252
11/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.7,B,8,20.3,B,8,92,A,7,1012,B,8,190,B,8,1.6,B,8,24100,C,8,77777,B,8,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3026648
11/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.7,A,7,20,A,7,90,A,7,1012,A,7,190,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.1641252
11/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,21.1,A,7,19.4,A,7,90,A,7,1013,A,7,220,A,7,2.1,A,7,24100,B,7,77777,A,7,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.9018126
11/3/1987,7:00,36,683,21,1,13,27,1,13,17,1,18,21,1,13,11,1,13,20,1,18,35,1,26,8,A,7,7,A,7,21.1,A,7,18.9,A,7,87,A,7,1013,A,7,140,A,7,2.6,A,7,32200,B,7,7620,A,7,3.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6288891
11/3/1987,8:00,304,1390,79,1,13,67,1,13,64,1,13,87,1,13,55,1,13,75,1,13,139,1,23,9,A,7,8,A,7,22.8,A,7,20,A,7,84,A,7,1014,A,7,310,A,7,2.1,A,7,32200,B,7,7620,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0034718
11/3/1987,9:00,592,1390,308,1,13,385,1,13,142,1,18,323,1,13,375,1,13,163,1,18,283,1,26,7,A,7,5,A,7,26.7,A,7,21.1,A,7,72,A,7,1014,A,7,0,A,7,0,A,7,32200,B,7,7620,A,7,3.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.1107743
11/3/1987,10:00,831,1390,502,1,13,643,1,13,116,1,18,536,1,13,652,1,13,145,1,18,282,1,26,5,A,7,3,A,7,28.9,A,7,20.6,A,7,61,A,7,1014,A,7,170,A,7,3.1,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,304.0723255
11/3/1987,11:00,1006,1390,630,1,13,634,1,13,168,1,18,668,1,13,646,1,13,199,1,18,497,1,26,3,A,7,3,A,7,30.6,A,7,18.9,A,7,50,A,7,1014,A,7,190,A,7,5.2,A,7,32200,B,7,77777,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.2744986
11/3/1987,12:00,1103,1390,790,1,13,817,1,13,138,1,18,836,1,13,826,1,13,179,1,18,462,1,26,3,A,7,3,A,7,31.1,A,7,17.8,A,7,45,A,7,1013,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,3.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,305.5474148
11/3/1987,13:00,1116,1390,671,1,13,591,1,13,194,1,18,713,1,13,603,1,13,227,1,18,704,1,26,7,A,7,7,A,7,31.7,A,7,17.8,A,7,44,A,7,1012,A,7,200,A,7,6.2,A,7,32200,B,7,1680,A,7,3.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,306.0071813
11/3/1987,14:00,1044,1390,429,1,13,150,1,13,315,1,18,472,1,13,160,1,13,352,1,18,1032,1,26,7,A,7,7,A,7,30.6,A,7,18.9,A,7,50,A,7,1012,A,7,310,A,7,3.6,A,7,32200,B,7,1680,A,7,3.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.2972365
11/3/1987,15:00,892,1390,489,1,13,405,1,13,226,1,18,517,1,13,417,1,13,248,1,18,571,1,26,7,A,7,7,A,7,28.3,A,7,19.4,A,7,59,A,7,1011,A,7,210,A,7,4.6,A,7,32200,B,7,1680,A,7,3.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.5204266
11/3/1987,16:00,671,1390,242,1,13,139,1,13,174,1,18,266,1,13,142,1,13,197,1,18,428,1,26,7,A,7,7,A,7,28.3,A,7,20,A,7,61,A,7,1011,A,7,190,A,7,4.6,A,7,32200,B,7,1680,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.8217914
11/3/1987,17:00,396,1390,241,1,9,694,1,9,41,1,13,253,1,9,618,1,9,76,1,13,95,1,18,0,A,7,0,A,7,27.8,A,7,20.6,A,7,65,A,7,1011,A,7,180,A,7,4.6,A,7,32200,B,7,77777,A,7,3.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,301.6183173
11/3/1987,18:00,97,1123,51,1,13,253,1,13,21,1,13,45,1,13,137,1,13,33,1,13,38,1,23,1,A,7,1,A,7,26.1,A,7,20,A,7,69,A,7,1011,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,3.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.7105894
11/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,25,A,7,20,A,7,74,A,7,1012,A,7,230,A,7,2.6,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,297.3449796
11/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,24.4,A,7,20,A,7,76,A,7,1013,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,3.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,296.596984
11/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,23.6,B,8,19.6,B,8,78,A,7,1013,B,8,110,B,8,2.8,B,8,24100,C,8,77777,B,8,3.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.8698353
11/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,23,B,8,19.2,B,8,79,A,7,1012,B,8,90,B,8,2.4,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,295.1744034
11/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,22.4,B,8,19,B,8,81,A,7,1012,B,8,80,B,8,2.1,B,8,24100,C,8,77777,B,8,3.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,294.5326827
11/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,21.8,B,8,18.5,B,8,82,A,7,1012,B,8,70,B,8,1.7,B,8,24100,C,8,77777,B,8,3.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.9182637
11/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,21.3,B,8,18.1,B,8,82,A,7,1012,B,8,50,B,8,1.4,B,8,24100,C,8,77777,B,8,3.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,293.3478596
11/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,20.8,B,8,17.5,B,8,81,A,7,1012,B,8,40,B,8,1,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.8183237
11/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,20.3,B,8,17.5,B,8,84,A,7,1012,B,8,30,B,8,0.7,B,8,24100,C,8,77777,B,8,3.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,292.3090317
11/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,19.7,B,8,17.1,B,8,85,A,7,1012,B,8,10,B,8,0.3,B,8,24100,C,8,77777,B,8,3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.7789663
11/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,19.4,A,7,16.7,A,7,84,A,7,1012,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.3123866
11/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,19.4,A,7,16.7,A,7,84,A,7,1012,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,291.0313416
11/4/1987,7:00,35,684,22,1,13,55,1,13,15,1,18,20,1,13,17,1,13,19,1,18,25,1,26,4,A,7,3,A,7,19.4,A,7,16.7,A,7,84,A,7,1013,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,2.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.8979646
